[ 2015-02-06T19:39:18+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015138s ]
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015215s ]
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000818s ]
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000876s ]
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000634s ]
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000842s ]
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003322s ]
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001030s ]
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001085s ]
[ 2015-02-06T22:31:15+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000849s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000955s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000661s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000435s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000535s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011994s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012070s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000396s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000445s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001696s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000445s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000502s ]
[ 2015-02-06T22:31:32+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001427s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001535s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001071s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001137s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001398s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001467s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015278s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015348s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000890s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000897s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000817s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003399s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001195s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001297s ]
[ 2015-02-06T22:31:53+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T22:31:59+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:31:59+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.000825s ]
[ 2015-02-06T22:31:59+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000932s ]
[ 2015-02-06T22:31:59+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:31:59+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000521s ]
[ 2015-02-06T22:31:59+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000582s ]
[ 2015-02-06T22:31:59+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:32:33+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:32:33+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.001109s ]
[ 2015-02-06T22:32:33+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001200s ]
[ 2015-02-06T22:32:33+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:32:33+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000872s ]
[ 2015-02-06T22:32:33+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000924s ]
[ 2015-02-06T22:32:33+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:33:09+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:33:09+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.001753s ]
[ 2015-02-06T22:33:09+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001891s ]
[ 2015-02-06T22:33:09+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:33:09+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001341s ]
[ 2015-02-06T22:33:09+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001430s ]
[ 2015-02-06T22:33:09+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000927s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000566s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001433s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001516s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013910s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013986s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000800s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000799s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000609s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000776s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003129s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000793s ]
[ 2015-02-06T22:33:11+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000842s ]
[ 2015-02-06T22:33:12+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T22:33:16+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:33:16+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.001229s ]
[ 2015-02-06T22:33:16+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001388s ]
[ 2015-02-06T22:33:16+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:33:16+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000840s ]
[ 2015-02-06T22:33:16+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000922s ]
[ 2015-02-06T22:33:16+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:33:35+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:33:35+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.005964s ]
[ 2015-02-06T22:33:35+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006268s ]
[ 2015-02-06T22:33:35+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:33:35+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003161s ]
[ 2015-02-06T22:33:35+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003332s ]
[ 2015-02-06T22:33:35+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:34:03+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:34:03+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.001604s ]
[ 2015-02-06T22:34:03+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001736s ]
[ 2015-02-06T22:34:03+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:34:03+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001484s ]
[ 2015-02-06T22:34:03+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001625s ]
[ 2015-02-06T22:34:03+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:34:06+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:34:06+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.000740s ]
[ 2015-02-06T22:34:06+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000840s ]
[ 2015-02-06T22:34:06+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:34:06+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001135s ]
[ 2015-02-06T22:34:06+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001258s ]
[ 2015-02-06T22:34:06+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:34:25+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:34:25+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.000836s ]
[ 2015-02-06T22:34:25+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2015-02-06T22:34:25+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:34:25+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000536s ]
[ 2015-02-06T22:34:25+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000599s ]
[ 2015-02-06T22:34:25+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001842s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001971s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001185s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001252s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001415s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001483s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 107 行.
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014445s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014541s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.001807s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.001755s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000644s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000838s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005325s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000845s ]
[ 2015-02-06T22:36:19+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000898s ]
[ 2015-02-06T22:36:20+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-06T22:36:23+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:36:23+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.000819s ]
[ 2015-02-06T22:36:23+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2015-02-06T22:36:23+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:36:23+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000447s ]
[ 2015-02-06T22:36:23+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000499s ]
[ 2015-02-06T22:36:23+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:38:17+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:38:17+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run CheckRoute Behavior [ RunTime:0.001145s ]
[ 2015-02-06T22:38:17+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001244s ]
[ 2015-02-06T22:38:17+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:38:17+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000897s ]
[ 2015-02-06T22:38:17+08:00 ] /thinkphpTest/admin.php/Article/save/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000952s ]
[ 2015-02-06T22:38:17+08:00 ] /thinkphpTest/admin.php/Article/save/ | NOTIC: [8] Undefined index:  data ArticleAction.class.php 第 83 行.
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001083s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001172s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000891s ]
[ 2015-02-06T22:38:23+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
