[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 39 行.
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 43 行.
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 47 行.
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 48 行.
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 57 行.
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017880s ]
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017948s ]
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000610s ]
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000452s ]
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000451s ]
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001906s ]
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000662s ]
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000784s ]
[ 2015-02-09T01:13:30+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.001052s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001178s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000750s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007982s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SELECT * FROM `think_article` WHERE id=49 LIMIT 1   [ RunTime:0.026385s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.001225s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001287s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 41 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 45 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 49 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 57 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  message 9ce4b9130cad61dbd0bbd49942681a43.php 第 103 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.012493s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012560s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.000405s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001721s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000625s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000784s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000912s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000752s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000858s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003598s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.006226s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000678s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000754s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 41 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 45 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 49 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 57 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.020477s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020569s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000659s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000461s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002161s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000611s ]
[ 2015-02-09T01:13:34+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000697s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Run CheckRoute Behavior [ RunTime:0.001396s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ route_check ] --END-- [ RunTime:0.001555s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001891s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002083s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005187s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | SQL: UPDATE `think_article` SET `title`='为什么计算机使用补码来表示和存储数据？',`content`='<p style=\"white-space:normal;text-indent:2em;line-height:1.5em;\"><span style=\"font-family:黑体, simhei\">关于原码、反码和补码的知识，大学期间少说也有3门课学过，可是一直没有深入地去理解它们，也不知道当时是怎么读的书<img src=\"http://img.baidu.com/hi/face/i_f10.gif\" border=\"0\" hspace=\"0\" vspace=\"0\" />。。。那么</span><span style=\"font-family:黑体, simhei\">到底为什么要采用补码来表示和存储数值呢？为什么不使用原码或反码呢？</span></p><p style=\"white-space:normal;text-indent:2em;line-height:1.5em;\"><span style=\"color:#333333;font-family:黑体, simhei;background-color:#ffffff\">我们知道，计算机</span><span style=\"font-family:黑体, simhei\"><span style=\"color:#333333;background-color:#ffffff\">中的符号数有三种表示方法，即</span></span><span style=\"font-family:黑体, simhei;color:#333333;background-color:#ffffff\">原码</span><span style=\"font-family:黑体, simhei;color:#333333;background-color:#ffffff\">、</span><a target=\"_blank\" href=\"http://baike.baidu.com/view/742694.htm\" style=\"color:#136ec2;font-family:黑体, simhei;font-size:14px;text-indent:28px;text-decoration:none;background-color:#ffffff;\"><span style=\"color:#333333;font-size:16px\">反码</span></a><span style=\"font-family:黑体, simhei\"><span style=\"color:#333333;background-color:#ffffff\">和补码。</span><span style=\"color:#333333;background-color:#ffffff\">三种表示方法均有符号位和数值位两部分，符号位都是用0表示&quot;正&quot;，用1表示&quot;负&quot;，而数值位，三种表示方法各不相同:</span></span><br /></p><p style=\"white-space:normal;text-indent:2em;line-height:1.5em;\"><span style=\"font-family:黑体, simhei\">1.原码：数值位与无符号数相同；</span></p><p style=\"white-space:normal;text-indent:2em;line-height:1.5em;\"><span style=\"font-family:黑体, simhei\">2.反码：对原码数值部分按位取反；</span></p><p style=\"white-space:normal;text-indent:2em;line-height:1.5em;\"><span style=\"font-family:黑体, simhei\">3.补码：在反码基础上加1。补码中没有-0，如10表示的是-2，因此补码能够比原码和反码多表示一个数。</span></p><p style=\"white-space:normal;text-indent:2em;line-height:1.5em;\"><span style=\"font-family:黑体, simhei\">假设我们使用原码来进行数值计算：显然正数相加是很容易实现的，只需要判断溢出即可(负数相加与之类似)，因此重点是如何实现减法运算。对原码来说，要实现两数相减，必须先判断它们绝对值的大小，然后以绝对值大的为被减数，绝对值小的为减数，求出差值，并以被减数的符号作为结果的符号。显然，这个过程是十分麻烦的，而且需要设计减法电路及数值比较电路。而我们知道，计算机的运算器是只有加法器的，而正是因为使用了补码，使得减法运算可以方便地转换为加法运算。</span></p><p style=\"white-space:normal;text-indent:2em;line-height:1.5em;\"><span style=\"font-family:黑体, simhei\">其实补码的原理很简单，以时钟为例，假如现在是7点，我想要将指针拨到4点，有两种方式可以做到：一是把指针往回拨3格，即7-3=4；二是把指针向前拨9格，7+9=16，超出12的&quot;进位&quot;舍去，即16-12=4。这里，时钟的计量范围是0-11，可以认为其&quot;模&quot;为12，则9即为3关于模12的补数，在舍弃进位的情况下，减去一个数即相当于加上该数的补数，这正是补码的由来。负数的补码与其原码相加(不包括符号位)，得到的正是对应的模，也就是进位基数(这也是补码等于反码加1的原因)。同时，由于补数之间实际上是同余的，对补码再次求补得到的就是其原码。</span></p><p style=\"white-space:normal;text-indent:2em;line-height:1.5em;\"><span style=\"font-family:黑体, simhei\">上面的分析说明，补码能够简单有效地将减法转换为加法，且求补运算本身也十分简单。进一步可以发现，在补码运算过程中不需要单独考虑符号位，符号位可以同时参与运算--将两个补码的符号位与数值部分的进位相加，得到的和就是运算结果的符号。仍以模12为例，对于7-3来说，-3补码的数值部分为9，7+9必然产生进位，而两数符号位之和为1，最终结果的符号为+，正是我们所希望的；同理，对于3-7来说，-7补码的数值部分为5，3+5不会产生进位，而符号位之和为1，最终结果的符号为-。</span></p><p style=\"white-space:normal;text-indent:2em;line-height:1.5em;\"><span style=\"font-family:黑体, simhei\"><span id=\"_baidu_bookmark_start_6\" style=\"display:none;line-height:0px;\">﻿</span></span><span id=\"_baidu_bookmark_start_8\" style=\"display:none;line-height:0px;\">﻿</span><span style=\"font-family:黑体, simhei\">至此我们可以归纳出以下几点结论：</span></p><p style=\"line-height:1.5em;\"><span style=\"font-family:黑体, simhei\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<span id=\"_baidu_bookmark_start_58\" style=\"display:none;line-height:0px;\">﻿</span></span><span id=\"_baidu_bookmark_start_60\" style=\"display:none;line-height:0px;\">﻿</span><span style=\"font-family:黑体, simhei\">1.二进制数原码的定义</span><span id=\"_baidu_bookmark_end_13\" style=\"font-family:黑体, simhei\">﻿</span><span id=\"_baidu_bookmark_end_11\" style=\"font-family:黑体, simhei\">﻿</span><span id=\"_baidu_bookmark_end_61\" style=\"display:none;line-height:0px;\">﻿</span><span id=\"_baidu_bookmark_end_11\" style=\"font-family:黑体, simhei\"><span id=\"_baidu_bookmark_end_59\" style=\"display:none;line-height:0px;\">﻿</span></span></p><p style=\"line-height:1.5em;\"><span style=\"line-height:1.5em;text-indent:2em;font-family:黑体, simhei;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<span id=\"_baidu_bookmark_start_44\" style=\"display:none;line-height:0px;\">﻿</span></span><span id=\"_baidu_bookmark_start_46\" style=\"display:none;line-height:0px;\">﻿</span><span style=\"font-family:黑体, simhei\">二进制数的原码是在它的数值前面设置一位符号位而得到的。正数的符号位是0，负数的符号位是1。</span><span id=\"_baidu_bookmark_end_47\" style=\"display:none;line-height:0px;\">﻿</span><span style=\"line-height:1.5em;text-indent:2em;font-family:黑体, simhei;\"><span id=\"_baidu_bookmark_end_45\" style=\"display:none;line-height:0px;\">﻿</span></span><span id=\"_baidu_bookmark_end_17\" style=\"line-height:1.5em;text-indent:2em;font-family:黑体, simhei;\">﻿</span><span id=\"_baidu_bookmark_end_15\" style=\"line-height:1.5em;text-indent:2em;font-family:黑体, simhei;\">﻿</span></p><p style=\"text-indent:2em;line-height:1.5em;\"><span style=\"font-family:黑体, simhei\">&nbsp;</span><span id=\"_baidu_bookmark_start_18\" style=\"font-family:黑体, simhei\">﻿</span><span id=\"_baidu_bookmark_start_20\" style=\"font-family:黑体, simhei\">﻿</span><span style=\"font-family:黑体, simhei\">2.二进制数补码的定义</span><span style=\"font-family:黑体, simhei\"><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<span style=\"font-family:黑体, simhei;font-size:16px\">&nbsp;&nbsp;&nbsp;&nbsp;正数的补码与原码相同。</span><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;负数的补码可以通过将每一位数值求反，然后在最低位加１而得到（符号位保持不变）。<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3.两个二进制数的加、减运算都可以用它们的补码相加来实现，得到的运算结果也是补码形式。<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4.进一步的分析表明，在将两个数的补码相加时，如果将两个补码的符号位和数值部分产生的进位相加，则得到的和就是两个二进制数相加后代数和的符号。</span><span id=\"_baidu_bookmark_end_21\" style=\"font-family:黑体, simhei\">﻿</span><span id=\"_baidu_bookmark_end_19\" style=\"font-family:黑体, simhei\">﻿</span><span style=\"font-family:黑体, simhei\">&nbsp;</span><span id=\"_baidu_bookmark_end_9\" style=\"display:none;line-height:0px;\">﻿</span><span id=\"_baidu_bookmark_end_7\" style=\"display:none;line-height:0px;\">﻿</span></p><p><br /></p>',`lastModifyTime`='2015-02-09 01:16:52' WHERE id=49 [ RunTime:0.005172s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Run LocationTemplate Behavior [ RunTime:0.001224s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ view_template ] --END-- [ RunTime:0.001284s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Run ParseTemplate Behavior [ RunTime:0.012168s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012250s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Run ContentReplace Behavior [ RunTime:0.000842s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Run TokenBuild Behavior [ RunTime:0.000764s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000618s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Run ShowRuntime Behavior [ RunTime:0.000861s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003251s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2015-02-09T01:16:52+08:00 ] /thinkphpTest/admin.php/Article/update | INFO: Tag[ view_end ] --END-- [ RunTime:0.000852s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001919s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002232s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002072s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002347s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004420s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.008490s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000463s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000896s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000968s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 39 行.
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 43 行.
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 47 行.
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 48 行.
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 57 行.
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022922s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023045s ]
[ 2015-02-09T01:16:53+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
