[ 2014-12-14T20:31:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.001535s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001674s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001205s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001289s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005690s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006443s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000362s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001706s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001787s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029613s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029724s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.001380s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001442s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000848s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001053s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004986s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004102s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004266s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000980s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001101s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000616s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000713s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004923s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.026860s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000335s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000944s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001109s ]
[ 2014-12-14T20:48:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.034650s ]
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034765s ]
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000499s ]
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000229s ]
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000402s ]
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001744s ]
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001883s ]
[ 2014-12-14T20:48:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002014s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001282s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001391s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001003s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001077s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004774s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007792s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | SQL: SELECT * FROM `think_article` LIMIT 5,5   [ RunTime:0.000245s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001233s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001293s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.022395s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022482s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001450s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001068s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000662s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000817s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004221s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002830s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002967s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000906s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001022s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000524s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000593s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004305s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.015432s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000803s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000796s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000945s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.037742s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037883s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000712s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000505s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000412s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002065s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001666s ]
[ 2014-12-14T20:48:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001770s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001347s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001473s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001064s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001139s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005180s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004882s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | SQL: SELECT * FROM `think_article` LIMIT 5,5   [ RunTime:0.000186s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001292s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001377s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.130277s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.130398s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001022s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001075s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000831s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003776s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003659s ]
[ 2014-12-14T21:00:11+08:00 ] /thinkphpTest/admin.php/Index/index/username/?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003821s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001797s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001969s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001615s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001753s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009025s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005591s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000304s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001656s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001759s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.024364s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024463s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000983s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001391s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000638s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000793s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003987s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002253s ]
[ 2014-12-14T21:00:12+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002388s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.001502s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001604s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004536s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005059s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000213s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001215s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001279s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023368s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023492s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.001053s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.000943s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000713s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000944s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003850s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002643s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002759s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000884s ]
[ 2014-12-14T21:00:16+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
