[ 2014-11-26T15:38:06+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001495s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run CheckRoute Behavior [ RunTime:0.000781s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000882s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000493s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000563s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000951s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.001023s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ParseTemplate Behavior [ RunTime:0.025559s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025655s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ContentReplace Behavior [ RunTime:0.001313s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run TokenBuild Behavior [ RunTime:0.001288s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001157s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001321s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005245s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001545s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001629s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run CheckRoute Behavior [ RunTime:0.000705s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000795s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000418s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000485s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000898s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ParseTemplate Behavior [ RunTime:0.024652s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024743s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ContentReplace Behavior [ RunTime:0.001840s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run TokenBuild Behavior [ RunTime:0.001346s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001060s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001242s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005687s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001295s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001374s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run CheckRoute Behavior [ RunTime:0.001495s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001696s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000800s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run LocationTemplate Behavior [ RunTime:0.001498s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.001618s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ParseTemplate Behavior [ RunTime:0.034419s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034534s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ContentReplace Behavior [ RunTime:0.001241s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run TokenBuild Behavior [ RunTime:0.001213s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001077s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001178s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004866s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001528s ]
[ 2014-11-26T21:28:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/hammer_screwdriver.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001611s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001144s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001243s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001008s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001067s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000751s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000814s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011255s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011341s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001173s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001179s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001047s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001281s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004854s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001554s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001627s ]
[ 2014-11-26T21:31:01+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.000813s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000923s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001999s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002085s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002147s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002260s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034911s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035036s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.001547s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001528s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001061s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001312s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005679s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001935s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002051s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Run CheckRoute Behavior [ RunTime:0.001898s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.002058s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001552s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001674s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Run LocationTemplate Behavior [ RunTime:0.002014s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.002169s ]
[ 2014-11-26T21:31:02+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Run ParseTemplate Behavior [ RunTime:0.044871s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045018s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Run ContentReplace Behavior [ RunTime:0.001919s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Run TokenBuild Behavior [ RunTime:0.001908s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001804s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001910s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007868s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.002978s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil_48.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.003338s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run CheckRoute Behavior [ RunTime:0.000997s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001230s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001433s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000537s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000604s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ParseTemplate Behavior [ RunTime:0.024637s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024726s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ContentReplace Behavior [ RunTime:0.001307s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run TokenBuild Behavior [ RunTime:0.001277s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001016s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001227s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004994s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001905s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/pencil.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Run CheckRoute Behavior [ RunTime:0.000740s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000836s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000497s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000574s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000549s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000622s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Run ParseTemplate Behavior [ RunTime:0.024356s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024444s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Run ContentReplace Behavior [ RunTime:0.001255s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Run TokenBuild Behavior [ RunTime:0.001396s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001724s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Run ShowRuntime Behavior [ RunTime:0.002417s ]
[ 2014-11-26T21:31:03+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/icons/cross_grey_small.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007081s ]
