[ 2014-12-16T15:10:18+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002612s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002697s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001146s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001307s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000800s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000916s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006033s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.007201s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003687s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003876s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.019850s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019966s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001905s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002318s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002229s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002338s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009249s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.008859s ]
[ 2014-12-16T15:50:57+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.009017s ]
[ 2014-12-16T15:51:01+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:51:01+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Run CheckRoute Behavior [ RunTime:0.001121s ]
[ 2014-12-16T15:51:01+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Tag[ route_check ] --END-- [ RunTime:0.001214s ]
[ 2014-12-16T15:51:01+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:51:01+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000873s ]
[ 2014-12-16T15:51:01+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000929s ]
[ 2014-12-16T15:51:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:51:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Run CheckRoute Behavior [ RunTime:0.000917s ]
[ 2014-12-16T15:51:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2014-12-16T15:51:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:51:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2014-12-16T15:51:07+08:00 ] /thinkphpTest/admin.php/Article/edit/id | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000612s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000905s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001021s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000555s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000624s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001338s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001407s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011284s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011352s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000819s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000867s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000629s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000788s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003259s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002098s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002193s ]
[ 2014-12-16T15:52:30+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001611s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001765s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001928s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002054s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002101s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.259150s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.259265s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.001176s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.001439s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000995s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002006s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005929s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003933s ]
[ 2014-12-16T15:59:27+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004192s ]
[ 2014-12-16T15:59:28+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001406s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001521s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001114s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003822s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.004475s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001610s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001671s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.013652s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013740s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.000917s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.000794s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000632s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.001205s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003708s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002544s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002646s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001209s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001448s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000791s ]
[ 2014-12-16T15:59:38+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000915s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005071s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() Db.class.php 第 482 行.
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.013953s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001237s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001308s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.017235s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017381s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002136s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003530s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001950s ]
[ 2014-12-16T15:59:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002065s ]
