[ 2014-12-10T10:38:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:09:03+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ContentReplace Behavior [ RunTime:0.001269s ]
[ 2014-12-10T16:09:03+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run TokenBuild Behavior [ RunTime:0.001473s ]
[ 2014-12-10T16:09:03+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001165s ]
[ 2014-12-10T16:09:03+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowRuntime Behavior [ RunTime:0.002105s ]
[ 2014-12-10T16:09:03+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006374s ]
[ 2014-12-10T16:09:03+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:09:03+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowPageTrace Behavior [ RunTime:0.004224s ]
[ 2014-12-10T16:09:03+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --END-- [ RunTime:0.004661s ]
[ 2014-12-10T16:09:03+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001229s ]
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.001442s ]
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000918s ]
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run LocationTemplate Behavior [ RunTime:0.001816s ]
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --END-- [ RunTime:0.001971s ]
[ 2014-12-10T16:10:24+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ParseTemplate Behavior [ RunTime:0.017122s ]
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017243s ]
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ContentReplace Behavior [ RunTime:0.000589s ]
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run TokenBuild Behavior [ RunTime:0.000684s ]
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000419s ]
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowRuntime Behavior [ RunTime:0.001877s ]
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003880s ]
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ShowPageTrace Behavior [ RunTime:0.002797s ]
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_end ] --END-- [ RunTime:0.002972s ]
[ 2014-12-10T16:10:25+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-10T16:10:44+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:10:44+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Run CheckRoute Behavior [ RunTime:0.000716s ]
[ 2014-12-10T16:10:44+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000811s ]
[ 2014-12-10T16:10:44+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:10:44+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2014-12-10T16:10:44+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000669s ]
[ 2014-12-10T16:11:12+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:11:12+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Run CheckRoute Behavior [ RunTime:0.001802s ]
[ 2014-12-10T16:11:12+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001983s ]
[ 2014-12-10T16:11:12+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:11:12+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001682s ]
[ 2014-12-10T16:11:12+08:00 ] /thinkphpTest/admin.php/Article/Add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001809s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001634s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001790s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001483s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001600s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002098s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002245s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.320618s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.320750s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001416s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001280s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001344s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001861s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006266s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003533s ]
[ 2014-12-10T16:45:32+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003677s ]
[ 2014-12-10T16:45:33+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.000761s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000876s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003572s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005257s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000197s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002031s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002138s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034851s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034956s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.000937s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001007s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000637s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000958s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003719s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002754s ]
[ 2014-12-10T16:45:36+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002870s ]
[ 2014-12-10T16:45:43+08:00 ] /thinkphpTest/admin.php/Index/Add | ERR: (ThinkException) 非法操作Add
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.002018s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002223s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001575s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001698s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007310s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.009006s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000305s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001849s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001989s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.565380s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.565487s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.001055s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001231s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000988s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000837s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004323s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003557s ]
[ 2014-12-10T16:52:45+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003688s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001394s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000797s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000905s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006981s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.020758s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article`  [ RunTime:0.000227s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002622s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002819s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.040020s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040144s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001386s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001426s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001113s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002836s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007126s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004084s ]
[ 2014-12-10T16:52:46+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004276s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001148s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001306s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000837s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001874s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002007s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 106 行.
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 112 行.
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined variable: btn_ok_text 4cf132cdb6642034410dbfb2ab3160bc.php 第 113 行.
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.242839s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.242927s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000892s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.001074s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001109s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001482s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004771s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002302s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002370s ]
[ 2014-12-10T16:52:47+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001070s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001210s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000433s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000530s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008685s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008791s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000471s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000383s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000387s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001634s ]
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:53:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001780s ]
